"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	42	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	81	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Sequelae of cerebral infarction"	"I69.3"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	48	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	90	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"COVID-19"	"U07.1"	59	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Unspecified dementia"	"F03"	234	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Parkinson disease"	"G20"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	336	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	66	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	36	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	48	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	68	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	53	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	59	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	192	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	47	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	90	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	44	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Unspecified dementia"	"F03"	186	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Parkinson disease"	"G20"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	309	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	61	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	80	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	48	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	44	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	38	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	148	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	40	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Heart disease, unspecified"	"I51.9"	47	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	65	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Other specified cerebrovascular diseases"	"I67.8"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"Other lack of expected normal physiological development"	"R62.8"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"95 years"	"95"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Unspecified protein-energy malnutrition"	"E46"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Unspecified dementia"	"F03"	147	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Parkinson disease"	"G20"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	265	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	47	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Cardiac arrest, unspecified"	"I46.9"	38	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	121	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	54	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Cerebral atherosclerosis"	"I67.2"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"96 years"	"96"	"COVID-19"	"U07.1"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Unspecified dementia"	"F03"	121	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	231	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	42	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Cardiac arrest, unspecified"	"I46.9"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	105	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Heart disease, unspecified"	"I51.9"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Cerebral atherosclerosis"	"I67.2"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"97 years"	"97"	"COVID-19"	"U07.1"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Unspecified dementia"	"F03"	86	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	155	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	40	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Cardiac arrest, unspecified"	"I46.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	75	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Heart disease, unspecified"	"I51.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	Not Applicable	Not Applicable
