"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"COVID-19"	"U07.1"	77	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Fall involving wheelchair"	"W05"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Fall involving bed"	"W06"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Other fall on same level"	"W18"	89	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Unspecified fall"	"W19"	61	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	48	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Unspecified dementia"	"F03"	377	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Parkinson disease"	"G20"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	314	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Acute subendocardial myocardial infarction"	"I21.4"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	72	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	178	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	57	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Endocarditis, valve unspecified"	"I38"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	77	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	135	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	114	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Generalized and unspecified atherosclerosis"	"I70.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	57	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	58	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"COVID-19"	"U07.1"	54	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Other fall on same level"	"W18"	65	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"96 years"	"96"	"Unspecified fall"	"W19"	53	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Unspecified dementia"	"F03"	365	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Parkinson disease"	"G20"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	247	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	52	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	59	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	142	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	158	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	98	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Peripheral vascular disease, unspecified"	"I73.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	68	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	52	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"COVID-19"	"U07.1"	43	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Fall involving bed"	"W06"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Other fall on same level"	"W18"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"97 years"	"97"	"Unspecified fall"	"W19"	46	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	36	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Unspecified dementia"	"F03"	267	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	204	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	59	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	120	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Aortic (valve) stenosis"	"I35.0"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Atrial fibrillation and flutter"	"I48"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	121	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	84	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Other fall on same level"	"W18"	53	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"98 years"	"98"	"Unspecified fall"	"W19"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Unspecified dementia"	"F03"	211	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	158	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Essential (primary) hypertension"	"I10"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Acute myocardial infarction, unspecified"	"I21.9"	36	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	81	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Aortic (valve) stenosis"	"I35.0"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Atrial fibrillation and flutter"	"I48"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	79	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Heart failure, unspecified"	"I50.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Stroke, not specified as haemorrhage or infarction"	"I64"	54	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Pneumonia, unspecified"	"J18.9"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"COVID-19"	"U07.1"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Fall involving bed"	"W06"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Other fall on same level"	"W18"	48	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"99 years"	"99"	"Unspecified fall"	"W19"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Septicaemia, unspecified"	"A41.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Unspecified protein-energy malnutrition"	"E46"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Vascular dementia, unspecified"	"F01.9"	57	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Unspecified dementia"	"F03"	442	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Alzheimer disease with late onset"	"G30.1"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	312	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"100+ years"	"100"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	Not Applicable	Not Applicable
