"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Unspecified dementia"	"F03"	362	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	244	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	66	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	103	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	51	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	144	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	89	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	80	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Respiratory arrest"	"R09.2"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Other specified general symptoms and signs"	"R68.8"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"COVID-19"	"U07.1"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	38	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Metabolic disorder, unspecified"	"E88.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Unspecified dementia"	"F03"	349	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	219	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	65	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	91	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	125	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	72	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	53	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	75	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Other specified disorders of kidney and ureter"	"N28.8"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Respiratory arrest"	"R09.2"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Other specified general symptoms and signs"	"R68.8"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"COVID-19"	"U07.1"	57	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Unspecified dementia"	"F03"	301	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	185	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	36	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	106	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	49	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	108	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	68	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Respiratory arrest"	"R09.2"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Other lack of expected normal physiological development"	"R62.8"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Other specified general symptoms and signs"	"R68.8"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"COVID-19"	"U07.1"	44	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"95 years"	"95"	"Exposure to unspecified factor causing fracture"	"X59.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Unspecified dementia"	"F03"	282	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	157	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	31	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	81	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	36	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	102	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	39	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Respiratory arrest"	"R09.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Senility"	"R54"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Other lack of expected normal physiological development"	"R62.8"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Other specified general symptoms and signs"	"R68.8"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"COVID-19"	"U07.1"	44	Not Applicable	Not Applicable
	"Kentucky"	"21"	"96 years"	"96"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Unspecified dementia"	"F03"	199	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	102	Not Applicable	Not Applicable
	"Kentucky"	"21"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	Not Applicable	Not Applicable
