"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Colorado"	"08"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	144	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	30	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	74	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Other fall on same level"	"W18"	22	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Unspecified fall"	"W19"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	68	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	31	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Unspecified dementia"	"F03"	99	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Parkinson disease"	"G20"	44	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	140	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	46	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	134	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	32	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	57	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	91	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Other fall on same level"	"W18"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"92 years"	"92"	"Unspecified fall"	"W19"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	57	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Unspecified dementia"	"F03"	93	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	96	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	109	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	55	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	34	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	75	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	28	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Other fall on same level"	"W18"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"93 years"	"93"	"Unspecified fall"	"W19"	30	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	50	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Unspecified dementia"	"F03"	82	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Parkinson disease"	"G20"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	85	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	108	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	41	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"COVID-19"	"U07.1"	33	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Other fall on same level"	"W18"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"94 years"	"94"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	31	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Unspecified dementia"	"F03"	69	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	83	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	79	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	30	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	42	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"COVID-19"	"U07.1"	29	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"95 years"	"95"	"Unspecified fall"	"W19"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Unspecified dementia"	"F03"	63	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Parkinson disease"	"G20"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	56	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	68	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	37	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	26	Not Applicable	Not Applicable
