"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	66758	31.5
	"Washington"	"53"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	66758	36.0
	"Washington"	"53"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	66758	47.9
	"Washington"	"53"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	30	66758	44.9
	"Washington"	"53"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	39	66758	58.4
	"Washington"	"53"	"80 years"	"80"	"Unspecified dementia"	"F03"	58	66758	86.9
	"Washington"	"53"	"80 years"	"80"	"Motor neuron disease"	"G12.2"	13	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Parkinson disease"	"G20"	97	66758	145.3
	"Washington"	"53"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	194	66758	290.6
	"Washington"	"53"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	21	66758	31.5
	"Washington"	"53"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	66758	30.0
	"Washington"	"53"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	20	66758	30.0
	"Washington"	"53"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	66758	38.9
	"Washington"	"53"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	22	66758	33.0
	"Washington"	"53"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	26	66758	38.9
	"Washington"	"53"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	155	66758	232.2
	"Washington"	"53"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	52	66758	77.9
	"Washington"	"53"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	260	66758	389.5
	"Washington"	"53"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	33	66758	49.4
	"Washington"	"53"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	27	66758	40.4
	"Washington"	"53"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	27	66758	40.4
	"Washington"	"53"	"80 years"	"80"	"Endocarditis, valve unspecified"	"I38"	10	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Dilated cardiomyopathy"	"I42.0"	10	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	23	66758	34.5
	"Washington"	"53"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	16	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	30	66758	44.9
	"Washington"	"53"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	14	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	21	66758	31.5
	"Washington"	"53"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	11	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	71	66758	106.4
	"Washington"	"53"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	33	66758	49.4
	"Washington"	"53"	"80 years"	"80"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	36	66758	53.9
	"Washington"	"53"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	12	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	66758	55.4
	"Washington"	"53"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	184	66758	275.6
	"Washington"	"53"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	49	66758	73.4
	"Washington"	"53"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	66758	36.0
	"Washington"	"53"	"80 years"	"80"	"Interstitial pulmonary disease, unspecified"	"J84.9"	14	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	12	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	10	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"COVID-19"	"U07.1"	39	66758	58.4
	"Washington"	"53"	"80 years"	"80"	"Other fall on same level"	"W18"	48	66758	71.9
	"Washington"	"53"	"80 years"	"80"	"Intentional self-harm by handgun discharge"	"X72"	20	66758	30.0
	"Washington"	"53"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	24	59962	40.0
	"Washington"	"53"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	37	59962	61.7
	"Washington"	"53"	"81 years"	"81"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	59962	70.0
	"Washington"	"53"	"81 years"	"81"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	69	59962	115.1
	"Washington"	"53"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	201	59962	335.2
	"Washington"	"53"	"81 years"	"81"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	98	59962	163.4
	"Washington"	"53"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	59962	45.0
	"Washington"	"53"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	39	59962	65.0
	"Washington"	"53"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	35	59962	58.4
	"Washington"	"53"	"81 years"	"81"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	33	59962	55.0
	"Washington"	"53"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	28	59962	46.7
	"Washington"	"53"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	36	59962	60.0
	"Washington"	"53"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	33	59962	55.0
	"Washington"	"53"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	59962	38.4
	"Washington"	"53"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	59962	53.4
	"Washington"	"53"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	34	59962	56.7
	"Washington"	"53"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	49	59962	81.7
	"Washington"	"53"	"81 years"	"81"	"Unspecified dementia"	"F03"	61	59962	101.7
	"Washington"	"53"	"81 years"	"81"	"Parkinson disease"	"G20"	106	59962	176.8
	"Washington"	"53"	"81 years"	"81"	"Alzheimer disease with late onset"	"G30.1"	11	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	203	59962	338.5
	"Washington"	"53"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	59962	33.4
	"Washington"	"53"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	22	59962	36.7
	"Washington"	"53"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Acute subendocardial myocardial infarction"	"I21.4"	18	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	131	59962	218.5
	"Washington"	"53"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	59962	91.7
	"Washington"	"53"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	282	59962	470.3
	"Washington"	"53"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	43	59962	71.7
	"Washington"	"53"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	35	59962	58.4
	"Washington"	"53"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	16	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	33	59962	55.0
	"Washington"	"53"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	28	59962	46.7
	"Washington"	"53"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	19	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	59962	33.4
	"Washington"	"53"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	10	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	79	59962	131.8
	"Washington"	"53"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	59962	38.4
	"Washington"	"53"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	14	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	35	59962	58.4
	"Washington"	"53"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	13	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	39	59962	65.0
	"Washington"	"53"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	13	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	150	59962	250.2
	"Washington"	"53"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	52	59962	86.7
	"Washington"	"53"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	33	59962	55.0
	"Washington"	"53"	"81 years"	"81"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	13	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"COVID-19"	"U07.1"	52	59962	86.7
	"Washington"	"53"	"81 years"	"81"	"Other fall on same level"	"W18"	56	59962	93.4
	"Washington"	"53"	"81 years"	"81"	"Unspecified fall"	"W19"	19	59962	Unreliable
	"Washington"	"53"	"81 years"	"81"	"Intentional self-harm by handgun discharge"	"X72"	11	59962	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	29	54050	53.7
	"Washington"	"53"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	54050	42.6
	"Washington"	"53"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	54050	79.6
	"Washington"	"53"	"82 years"	"82"	"Malignant neoplasm of rectum"	"C20"	14	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	64	54050	118.4
	"Washington"	"53"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	176	54050	325.6
	"Washington"	"53"	"82 years"	"82"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	16	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	126	54050	233.1
	"Washington"	"53"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	26	54050	48.1
	"Washington"	"53"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	34	54050	62.9
	"Washington"	"53"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	38	54050	70.3
	"Washington"	"53"	"82 years"	"82"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	28	54050	51.8
	"Washington"	"53"	"82 years"	"82"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	24	54050	44.4
	"Washington"	"53"	"82 years"	"82"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	54050	38.9
	"Washington"	"53"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	54050	42.6
	"Washington"	"53"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	54050	44.4
	"Washington"	"53"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	54050	37.0
	"Washington"	"53"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	29	54050	53.7
	"Washington"	"53"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	38	54050	70.3
	"Washington"	"53"	"82 years"	"82"	"Unspecified dementia"	"F03"	63	54050	116.6
	"Washington"	"53"	"82 years"	"82"	"Parkinson disease"	"G20"	120	54050	222.0
	"Washington"	"53"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	204	54050	377.4
	"Washington"	"53"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Other specified degenerative diseases of nervous system"	"G31.8"	28	54050	51.8
	"Washington"	"53"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	16	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	54050	57.4
	"Washington"	"53"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	22	54050	40.7
	"Washington"	"53"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	22	54050	40.7
	"Washington"	"53"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	121	54050	223.9
	"Washington"	"53"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	54050	68.5
	"Washington"	"53"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	256	54050	473.6
	"Washington"	"53"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	39	54050	72.2
	"Washington"	"53"	"82 years"	"82"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	25	54050	46.3
	"Washington"	"53"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	22	54050	40.7
	"Washington"	"53"	"82 years"	"82"	"Endocarditis, valve unspecified"	"I38"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Dilated cardiomyopathy"	"I42.0"	10	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	17	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	23	54050	42.6
	"Washington"	"53"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	42	54050	77.7
	"Washington"	"53"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	17	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	10	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	82	54050	151.7
	"Washington"	"53"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	16	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	26	54050	48.1
	"Washington"	"53"	"82 years"	"82"	"Peripheral vascular disease, unspecified"	"I73.9"	13	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	34	54050	62.9
	"Washington"	"53"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	42	54050	77.7
	"Washington"	"53"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	144	54050	266.4
	"Washington"	"53"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	46	54050	85.1
	"Washington"	"53"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	32	54050	59.2
	"Washington"	"53"	"82 years"	"82"	"Interstitial pulmonary disease, unspecified"	"J84.9"	22	54050	40.7
	"Washington"	"53"	"82 years"	"82"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	17	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	13	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"COVID-19"	"U07.1"	52	54050	96.2
	"Washington"	"53"	"82 years"	"82"	"Other fall on same level"	"W18"	41	54050	75.9
	"Washington"	"53"	"82 years"	"82"	"Unspecified fall"	"W19"	12	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	54050	Unreliable
	"Washington"	"53"	"82 years"	"82"	"Intentional self-harm by handgun discharge"	"X72"	12	54050	Unreliable
