"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"California"	"06"	"92 years"	"92"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	22	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	149	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	677	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	345	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other specified cerebrovascular diseases"	"I67.8"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	88	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Sequelae of cerebral infarction"	"I69.3"	70	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	256	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	259	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Atherosclerosis of aorta"	"I70.0"	20	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Generalized and unspecified atherosclerosis"	"I70.9"	99	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Dissection of aorta [any part]"	"I71.0"	16	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	64	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	26	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	16	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Influenza with pneumonia, virus not identified"	"J11.0"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Bacterial pneumonia, unspecified"	"J15.9"	44	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Lobar pneumonia, unspecified"	"J18.1"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	455	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Emphysema, unspecified"	"J43.9"	22	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	111	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	35	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	815	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Asthma, unspecified"	"J45.9"	25	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Bronchiectasis"	"J47"	19	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	140	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	88	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Interstitial pulmonary disease, unspecified"	"J84.9"	51	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other disorders of lung"	"J98.4"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Vascular disorder of intestine, unspecified"	"K55.9"	38	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	47	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	25	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Perforation of intestine (nontraumatic)"	"K63.1"	13	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	35	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Rheumatoid arthritis, unspecified"	"M06.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Osteoporosis, unspecified"	"M81.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	17	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic kidney disease, stage 4"	"N18.4"	15	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	114	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	103	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	135	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Senility"	"R54"	22	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"COVID-19"	"U07.1"	327	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other fall on same level"	"W18"	122	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified fall"	"W19"	122	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	23	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Enterocolitis due to Clostridium difficile"	"A04.7"	47	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	75	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Other viral infections of unspecified site"	"B34.8"	11	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	53	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	168	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm of rectum"	"C20"	30	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	35	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	129	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	281	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	263	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Endometrium - Malignant neoplasms"	"C54.1"	22	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm of uterus, part unspecified"	"C55"	20	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm of ovary"	"C56"	54	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	42	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	66	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	89	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	17	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	42	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	40	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	35	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	15	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	55	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Anaemia, unspecified"	"D64.9"	20	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypothyroidism, unspecified"	"E03.9"	18	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	104	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	15	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	176	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	29	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	46	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	67	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	34	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	103	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Multi-infarct dementia"	"F01.1"	13	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	416	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Unspecified dementia"	"F03"	773	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Parkinson disease"	"G20"	218	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	51	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	3203	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	202	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Other specified degenerative diseases of nervous system"	"G31.8"	35	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Degenerative disease of nervous system, unspecified"	"G31.9"	190	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Disorders of both mitral and aortic valves"	"I08.0"	13	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	418	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	399	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	191	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	177	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	25	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	88	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	52	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	628	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	391	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	1655	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	56	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Other forms of chronic ischaemic heart disease"	"I25.8"	23	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	63	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	25	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	53	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Mitral (valve) insufficiency"	"I34.0"	34	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	228	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Aortic valve disorder, unspecified"	"I35.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	26	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	70	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	420	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	897	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	85	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	94	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	34	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	17	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	79	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	58	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	26	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	149	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	630	Not Applicable	Not Applicable
	"California"	"06"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	315	Not Applicable	Not Applicable
