"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Virginia"	"51"	"92 years"	"92"	"COVID-19"	"U07.1"	57	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Other fall on same level"	"W18"	36	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	43	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	75	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	32	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Unspecified dementia"	"F03"	200	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Parkinson disease"	"G20"	38	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	135	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	61	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	66	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	170	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	47	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	118	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	26	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	71	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	51	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	41	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"COVID-19"	"U07.1"	43	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Other fall on same level"	"W18"	47	Not Applicable	Not Applicable
	"Virginia"	"51"	"93 years"	"93"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	32	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	47	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Unspecified dementia"	"F03"	183	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Parkinson disease"	"G20"	33	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	106	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	45	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	43	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	154	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	26	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	103	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	27	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	66	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	66	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"COVID-19"	"U07.1"	44	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Other fall on same level"	"W18"	33	Not Applicable	Not Applicable
	"Virginia"	"51"	"94 years"	"94"	"Unspecified fall"	"W19"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	29	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	62	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Unspecified dementia"	"F03"	173	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	83	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	47	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	51	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	114	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	100	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	40	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"COVID-19"	"U07.1"	36	Not Applicable	Not Applicable
	"Virginia"	"51"	"95 years"	"95"	"Other fall on same level"	"W18"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	37	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Unspecified dementia"	"F03"	106	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	53	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	31	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	100	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	87	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	35	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	37	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"COVID-19"	"U07.1"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Other fall on same level"	"W18"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"96 years"	"96"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Unspecified dementia"	"F03"	105	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Parkinson disease"	"G20"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	46	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	27	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	68	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	57	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	29	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"COVID-19"	"U07.1"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"97 years"	"97"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"98 years"	"98"	"Septicaemia, unspecified"	"A41.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"98 years"	"98"	"Malignant neoplasm of prostate"	"C61"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"98 years"	"98"	"Unspecified dementia"	"F03"	66	Not Applicable	Not Applicable
	"Virginia"	"51"	"98 years"	"98"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	26	Not Applicable	Not Applicable
