"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"77 years"	"77"	"Unspecified renal failure"	"N19"	33	381349	8.7
	"Florida"	"12"	"77 years"	"77"	"Other specified disorders of kidney and ureter"	"N28.8"	24	381349	6.3
	"Florida"	"12"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	56	381349	14.7
	"Florida"	"12"	"77 years"	"77"	"Senility"	"R54"	83	381349	21.8
	"Florida"	"12"	"77 years"	"77"	"Other lack of expected normal physiological development"	"R62.8"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	381349	5.8
	"Florida"	"12"	"77 years"	"77"	"COVID-19"	"U07.1"	368	381349	96.5
	"Florida"	"12"	"77 years"	"77"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	15	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Other fall on same level"	"W18"	73	381349	19.1
	"Florida"	"12"	"77 years"	"77"	"Unspecified fall"	"W19"	96	381349	25.2
	"Florida"	"12"	"77 years"	"77"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	14	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Intentional self-harm by handgun discharge"	"X72"	29	381349	7.6
	"Florida"	"12"	"77 years"	"77"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	80	381349	21.0
	"Florida"	"12"	"78 years"	"78"	"Enterocolitis due to Clostridium difficile"	"A04.7"	25	347545	7.2
	"Florida"	"12"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	146	347545	42.0
	"Florida"	"12"	"78 years"	"78"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	17	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	137	347545	39.4
	"Florida"	"12"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	49	347545	14.1
	"Florida"	"12"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	204	347545	58.7
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	25	347545	7.2
	"Florida"	"12"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	57	347545	16.4
	"Florida"	"12"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	42	347545	12.1
	"Florida"	"12"	"78 years"	"78"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	66	347545	19.0
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of gallbladder"	"C23"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	260	347545	74.8
	"Florida"	"12"	"78 years"	"78"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	23	347545	6.6
	"Florida"	"12"	"78 years"	"78"	"Lower lobe, bronchus or lung - Malignant neoplasms"	"C34.3"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	958	347545	275.6
	"Florida"	"12"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	61	347545	17.6
	"Florida"	"12"	"78 years"	"78"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	28	347545	8.1
	"Florida"	"12"	"78 years"	"78"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	20	347545	5.8
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	407	347545	117.1
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	107	347545	30.8
	"Florida"	"12"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	168	347545	48.3
	"Florida"	"12"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	67	347545	19.3
	"Florida"	"12"	"78 years"	"78"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	26	347545	7.5
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	150	347545	43.2
	"Florida"	"12"	"78 years"	"78"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	16	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	22	347545	6.3
	"Florida"	"12"	"78 years"	"78"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	28	347545	8.1
	"Florida"	"12"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	74	347545	21.3
	"Florida"	"12"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	84	347545	24.2
	"Florida"	"12"	"78 years"	"78"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	37	347545	10.6
	"Florida"	"12"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	89	347545	25.6
	"Florida"	"12"	"78 years"	"78"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	37	347545	10.6
	"Florida"	"12"	"78 years"	"78"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	64	347545	18.4
	"Florida"	"12"	"78 years"	"78"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	14	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Anaemia, unspecified"	"D64.9"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	59	347545	17.0
	"Florida"	"12"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	119	347545	34.2
	"Florida"	"12"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	83	347545	23.9
	"Florida"	"12"	"78 years"	"78"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	187	347545	53.8
	"Florida"	"12"	"78 years"	"78"	"Unspecified protein-energy malnutrition"	"E46"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Pure hypercholesterolaemia"	"E78.0"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	81	347545	23.3
	"Florida"	"12"	"78 years"	"78"	"Metabolic disorder, unspecified"	"E88.9"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	63	347545	18.1
	"Florida"	"12"	"78 years"	"78"	"Unspecified dementia"	"F03"	257	347545	73.9
	"Florida"	"12"	"78 years"	"78"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	31	347545	8.9
	"Florida"	"12"	"78 years"	"78"	"Parkinson disease"	"G20"	318	347545	91.5
	"Florida"	"12"	"78 years"	"78"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	16	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Alzheimer disease with late onset"	"G30.1"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	280	347545	80.6
	"Florida"	"12"	"78 years"	"78"	"Circumscribed brain atrophy"	"G31.0"	14	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	104	347545	29.9
	"Florida"	"12"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	63	347545	18.1
	"Florida"	"12"	"78 years"	"78"	"Degenerative disease of nervous system, unspecified"	"G31.9"	25	347545	7.2
	"Florida"	"12"	"78 years"	"78"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	28	347545	8.1
	"Florida"	"12"	"78 years"	"78"	"Encephalopathy, unspecified"	"G93.4"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	95	347545	27.3
	"Florida"	"12"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	51	347545	14.7
	"Florida"	"12"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	88	347545	25.3
	"Florida"	"12"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	81	347545	23.3
	"Florida"	"12"	"78 years"	"78"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	47	347545	13.5
	"Florida"	"12"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	507	347545	145.9
	"Florida"	"12"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	237	347545	68.2
	"Florida"	"12"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	1153	347545	331.8
	"Florida"	"12"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	156	347545	44.9
	"Florida"	"12"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	62	347545	17.8
	"Florida"	"12"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	20	347545	5.8
	"Florida"	"12"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	50	347545	14.4
	"Florida"	"12"	"78 years"	"78"	"Endocarditis, valve unspecified"	"I38"	28	347545	8.1
	"Florida"	"12"	"78 years"	"78"	"Dilated cardiomyopathy"	"I42.0"	17	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	123	347545	35.4
	"Florida"	"12"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	39	347545	11.2
	"Florida"	"12"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	104	347545	29.9
	"Florida"	"12"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	207	347545	59.6
	"Florida"	"12"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	61	347545	17.6
	"Florida"	"12"	"78 years"	"78"	"Cardiovascular disease, unspecified"	"I51.6"	29	347545	8.3
	"Florida"	"12"	"78 years"	"78"	"Heart disease, unspecified"	"I51.9"	34	347545	9.8
	"Florida"	"12"	"78 years"	"78"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	62	347545	17.8
	"Florida"	"12"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	43	347545	12.4
	"Florida"	"12"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	76	347545	21.9
	"Florida"	"12"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	245	347545	70.5
	"Florida"	"12"	"78 years"	"78"	"Cerebral atherosclerosis"	"I67.2"	136	347545	39.1
	"Florida"	"12"	"78 years"	"78"	"Cerebrovascular disease, unspecified"	"I67.9"	102	347545	29.3
	"Florida"	"12"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	35	347545	10.1
	"Florida"	"12"	"78 years"	"78"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Generalized and unspecified atherosclerosis"	"I70.9"	19	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Dissection of aorta [any part]"	"I71.0"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	41	347545	11.8
	"Florida"	"12"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	156	347545	44.9
	"Florida"	"12"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	40	347545	11.5
	"Florida"	"12"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	135	347545	38.8
	"Florida"	"12"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	23	347545	6.6
	"Florida"	"12"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	697	347545	200.5
	"Florida"	"12"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	76	347545	21.9
	"Florida"	"12"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	133	347545	38.3
	"Florida"	"12"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	27	347545	7.8
	"Florida"	"12"	"78 years"	"78"	"Acute respiratory failure"	"J96.0"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Chronic respiratory failure"	"J96.1"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Respiratory failure, unspecified"	"J96.9"	11	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Vascular disorder of intestine, unspecified"	"K55.9"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Other and unspecified intestinal obstruction"	"K56.6"	21	347545	6.0
	"Florida"	"12"	"78 years"	"78"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Alcoholic cirrhosis of liver"	"K70.3"	32	347545	9.2
	"Florida"	"12"	"78 years"	"78"	"Hepatic failure, unspecified"	"K72.9"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	90	347545	25.9
	"Florida"	"12"	"78 years"	"78"	"Liver disease, unspecified"	"K76.9"	16	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Acute cholecystitis"	"K81.0"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	39	347545	11.2
	"Florida"	"12"	"78 years"	"78"	"Osteomyelitis, unspecified"	"M86.9"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	39	347545	11.2
	"Florida"	"12"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	99	347545	28.5
	"Florida"	"12"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	40	347545	11.5
	"Florida"	"12"	"78 years"	"78"	"Unspecified renal failure"	"N19"	33	347545	9.5
	"Florida"	"12"	"78 years"	"78"	"Other specified disorders of kidney and ureter"	"N28.8"	20	347545	5.8
	"Florida"	"12"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	45	347545	12.9
	"Florida"	"12"	"78 years"	"78"	"Senility"	"R54"	80	347545	23.0
	"Florida"	"12"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"COVID-19"	"U07.1"	335	347545	96.4
	"Florida"	"12"	"78 years"	"78"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	19	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	19	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Fall on and from ladder"	"W11"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Other fall on same level"	"W18"	97	347545	27.9
	"Florida"	"12"	"78 years"	"78"	"Unspecified fall"	"W19"	86	347545	24.7
	"Florida"	"12"	"78 years"	"78"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	13	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	14	347545	Unreliable
	"Florida"	"12"	"78 years"	"78"	"Intentional self-harm by handgun discharge"	"X72"	25	347545	7.2
	"Florida"	"12"	"78 years"	"78"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	82	347545	23.6
	"Florida"	"12"	"79 years"	"79"	"Enterocolitis due to Clostridium difficile"	"A04.7"	24	320384	7.5
	"Florida"	"12"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	173	320384	54.0
	"Florida"	"12"	"79 years"	"79"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	15	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	16	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	117	320384	36.5
	"Florida"	"12"	"79 years"	"79"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	56	320384	17.5
	"Florida"	"12"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	188	320384	58.7
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm of rectum"	"C20"	31	320384	9.7
	"Florida"	"12"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	52	320384	16.2
	"Florida"	"12"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	39	320384	12.2
	"Florida"	"12"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	64	320384	20.0
	"Florida"	"12"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	269	320384	84.0
	"Florida"	"12"	"79 years"	"79"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	28	320384	8.7
	"Florida"	"12"	"79 years"	"79"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	894	320384	279.0
	"Florida"	"12"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	74	320384	23.1
	"Florida"	"12"	"79 years"	"79"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	10	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	15	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	22	320384	6.9
	"Florida"	"12"	"79 years"	"79"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	14	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	412	320384	128.6
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	90	320384	28.1
	"Florida"	"12"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	175	320384	54.6
	"Florida"	"12"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	70	320384	21.8
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm of thyroid gland"	"C73"	11	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	29	320384	9.1
	"Florida"	"12"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	141	320384	44.0
	"Florida"	"12"	"79 years"	"79"	"Hodgkin disease, unspecified"	"C81.9"	10	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	320384	Unreliable
	"Florida"	"12"	"79 years"	"79"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	22	320384	6.9
	"Florida"	"12"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	80	320384	25.0
	"Florida"	"12"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	94	320384	29.3
	"Florida"	"12"	"79 years"	"79"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	46	320384	14.4
