"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	140	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	47	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	91	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Respiratory failure, unspecified"	"J96.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified renal failure"	"N19"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"COVID-19"	"U07.1"	69	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified fall"	"W19"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified dementia"	"F03"	130	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Parkinson disease"	"G20"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	113	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	100	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	142	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	114	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	61	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	39	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Respiratory failure, unspecified"	"J96.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"COVID-19"	"U07.1"	58	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified fall"	"W19"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Unspecified dementia"	"F03"	91	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Parkinson disease"	"G20"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	99	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	85	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	136	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	91	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"COVID-19"	"U07.1"	47	Not Applicable	Not Applicable
	"Missouri"	"29"	"95 years"	"95"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Unspecified dementia"	"F03"	88	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	67	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	59	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	91	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	86	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"COVID-19"	"U07.1"	33	Not Applicable	Not Applicable
	"Missouri"	"29"	"96 years"	"96"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Unspecified dementia"	"F03"	62	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	60	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	39	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	64	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	58	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"COVID-19"	"U07.1"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"97 years"	"97"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Malignant neoplasm of prostate"	"C61"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Unspecified dementia"	"F03"	33	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	42	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"Pneumonitis due to food and vomit"	"J69.0"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"98 years"	"98"	"COVID-19"	"U07.1"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Malignant neoplasm of prostate"	"C61"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Unspecified dementia"	"F03"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Acute myocardial infarction, unspecified"	"I21.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	44	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Stroke, not specified as haemorrhage or infarction"	"I64"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Pneumonia, unspecified"	"J18.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"COVID-19"	"U07.1"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"99 years"	"99"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Unspecified dementia"	"F03"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Acute myocardial infarction, unspecified"	"I21.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	45	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	42	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"Pneumonia, unspecified"	"J18.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"100+ years"	"100"	"COVID-19"	"U07.1"	21	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Missouri CoD M"
"Gender: Male"
"States: Missouri (29)"
"Year/Month: 2016; 2017; 2018; 2019; 2020"
"Group By: State; Single-Year Ages; Cause of death"
"Show Totals: Disabled"
"Show Zero Values: Disabled"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 8, 2022 3:33:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files, 1999-2020, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 8, 2022 3:33:06 PM"
"---"
Messages:
"1. The full results are too long to be displayed. Due to suppression constraints rows that are zero, suppressed or a total will"
"not be available."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Ages 85-100."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"4. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
