"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"69 years"	"69"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	168703	29.6
	"Missouri"	"29"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	258	168703	152.9
	"Missouri"	"29"	"69 years"	"69"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	106	168703	62.8
	"Missouri"	"29"	"69 years"	"69"	"Endometrium - Malignant neoplasms"	"C54.1"	34	168703	20.2
	"Missouri"	"29"	"69 years"	"69"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	168703	13.0
	"Missouri"	"29"	"69 years"	"69"	"Malignant neoplasm of ovary"	"C56"	48	168703	28.5
	"Missouri"	"29"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	52	168703	30.8
	"Missouri"	"29"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	44	168703	26.1
	"Missouri"	"29"	"69 years"	"69"	"Hyperlipidaemia, unspecified"	"E78.5"	12	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Unspecified dementia"	"F03"	27	168703	16.0
	"Missouri"	"29"	"69 years"	"69"	"Motor neuron disease"	"G12.2"	12	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Parkinson disease"	"G20"	14	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	28	168703	16.6
	"Missouri"	"29"	"69 years"	"69"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	12	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	168703	13.6
	"Missouri"	"29"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	140	168703	83.0
	"Missouri"	"29"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	168703	19.6
	"Missouri"	"29"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	106	168703	62.8
	"Missouri"	"29"	"69 years"	"69"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Other secondary pulmonary hypertension"	"I27.2"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Cardiomyopathy, unspecified"	"I42.9"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Cardiac arrest, unspecified"	"I46.9"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Atrial fibrillation and flutter"	"I48"	17	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	49	168703	29.0
	"Missouri"	"29"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	19	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	168703	32.6
	"Missouri"	"29"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Peripheral vascular disease, unspecified"	"I73.9"	10	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	38	168703	22.5
	"Missouri"	"29"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	168703	14.2
	"Missouri"	"29"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	205	168703	121.5
	"Missouri"	"29"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	20	168703	11.9
	"Missouri"	"29"	"69 years"	"69"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Respiratory failure, unspecified"	"J96.9"	13	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	168703	12.4
	"Missouri"	"29"	"69 years"	"69"	"Acute renal failure, unspecified"	"N17.9"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	28	168703	16.6
	"Missouri"	"29"	"69 years"	"69"	"Chronic renal failure, unspecified"	"N18.9"	14	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Unspecified renal failure"	"N19"	15	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Other specified disorders of kidney and ureter"	"N28.8"	10	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Urinary tract infection, site not specified"	"N39.0"	11	168703	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"COVID-19"	"U07.1"	62	168703	36.8
	"Missouri"	"29"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	37	157740	23.5
	"Missouri"	"29"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	157740	27.9
	"Missouri"	"29"	"70 years"	"70"	"Malignant neoplasm of rectum"	"C20"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	157740	34.9
	"Missouri"	"29"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	268	157740	169.9
	"Missouri"	"29"	"70 years"	"70"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	106	157740	67.2
	"Missouri"	"29"	"70 years"	"70"	"Endometrium - Malignant neoplasms"	"C54.1"	21	157740	13.3
	"Missouri"	"29"	"70 years"	"70"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Malignant neoplasm of ovary"	"C56"	33	157740	20.9
	"Missouri"	"29"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	34	157740	21.6
	"Missouri"	"29"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	157740	13.3
	"Missouri"	"29"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	157740	20.3
	"Missouri"	"29"	"70 years"	"70"	"Unspecified dementia"	"F03"	29	157740	18.4
	"Missouri"	"29"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	10	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Parkinson disease"	"G20"	19	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	49	157740	31.1
	"Missouri"	"29"	"70 years"	"70"	"Multiple sclerosis"	"G35"	20	157740	12.7
	"Missouri"	"29"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	17	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	157740	19.0
	"Missouri"	"29"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	165	157740	104.6
	"Missouri"	"29"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	157740	13.9
	"Missouri"	"29"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	106	157740	67.2
	"Missouri"	"29"	"70 years"	"70"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	16	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	24	157740	15.2
	"Missouri"	"29"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	18	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	50	157740	31.7
	"Missouri"	"29"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	16	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	157740	33.6
	"Missouri"	"29"	"70 years"	"70"	"Cerebrovascular disease, unspecified"	"I67.9"	11	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Peripheral vascular disease, unspecified"	"I73.9"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	32	157740	20.3
	"Missouri"	"29"	"70 years"	"70"	"Emphysema, unspecified"	"J43.9"	10	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	157740	16.5
	"Missouri"	"29"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	191	157740	121.1
	"Missouri"	"29"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	15	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Acute respiratory failure"	"J96.0"	13	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Chronic respiratory failure"	"J96.1"	17	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Respiratory failure, unspecified"	"J96.9"	15	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	34	157740	21.6
	"Missouri"	"29"	"70 years"	"70"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Acute renal failure, unspecified"	"N17.9"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	35	157740	22.2
	"Missouri"	"29"	"70 years"	"70"	"Unspecified renal failure"	"N19"	14	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"Urinary tract infection, site not specified"	"N39.0"	12	157740	Unreliable
	"Missouri"	"29"	"70 years"	"70"	"COVID-19"	"U07.1"	59	157740	37.4
	"Missouri"	"29"	"70 years"	"70"	"Unspecified fall"	"W19"	17	157740	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	52	148082	35.1
	"Missouri"	"29"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	148082	29.7
	"Missouri"	"29"	"71 years"	"71"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	59	148082	39.8
	"Missouri"	"29"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	284	148082	191.8
	"Missouri"	"29"	"71 years"	"71"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	93	148082	62.8
	"Missouri"	"29"	"71 years"	"71"	"Endometrium - Malignant neoplasms"	"C54.1"	26	148082	17.6
	"Missouri"	"29"	"71 years"	"71"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Malignant neoplasm of ovary"	"C56"	41	148082	27.7
	"Missouri"	"29"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	148082	14.9
	"Missouri"	"29"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	47	148082	31.7
	"Missouri"	"29"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	148082	13.5
	"Missouri"	"29"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	148082	19.6
	"Missouri"	"29"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	10	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Unspecified dementia"	"F03"	37	148082	25.0
	"Missouri"	"29"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	13	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Parkinson disease"	"G20"	26	148082	17.6
	"Missouri"	"29"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	59	148082	39.8
	"Missouri"	"29"	"71 years"	"71"	"Multiple sclerosis"	"G35"	15	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	148082	18.9
	"Missouri"	"29"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	155	148082	104.7
	"Missouri"	"29"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	148082	19.6
	"Missouri"	"29"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	104	148082	70.2
	"Missouri"	"29"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	20	148082	13.5
	"Missouri"	"29"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	15	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	82	148082	55.4
	"Missouri"	"29"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	24	148082	16.2
	"Missouri"	"29"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Cerebral infarction, unspecified"	"I63.9"	13	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	148082	35.8
	"Missouri"	"29"	"71 years"	"71"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Dissection of aorta [any part]"	"I71.0"	10	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Peripheral vascular disease, unspecified"	"I73.9"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	43	148082	29.0
	"Missouri"	"29"	"71 years"	"71"	"Emphysema, unspecified"	"J43.9"	17	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	148082	20.3
	"Missouri"	"29"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	228	148082	154.0
	"Missouri"	"29"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	16	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Chronic respiratory failure"	"J96.1"	16	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Respiratory failure, unspecified"	"J96.9"	10	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	30	148082	20.3
	"Missouri"	"29"	"71 years"	"71"	"Acute renal failure, unspecified"	"N17.9"	14	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	36	148082	24.3
	"Missouri"	"29"	"71 years"	"71"	"Unspecified renal failure"	"N19"	17	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	11	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"COVID-19"	"U07.1"	53	148082	35.8
	"Missouri"	"29"	"71 years"	"71"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	148082	Unreliable
	"Missouri"	"29"	"71 years"	"71"	"Unspecified fall"	"W19"	15	148082	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	49	139242	35.2
	"Missouri"	"29"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	139242	28.0
	"Missouri"	"29"	"72 years"	"72"	"Malignant neoplasm of rectum"	"C20"	11	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	139242	43.8
	"Missouri"	"29"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	260	139242	186.7
	"Missouri"	"29"	"72 years"	"72"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	106	139242	76.1
	"Missouri"	"29"	"72 years"	"72"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Endometrium - Malignant neoplasms"	"C54.1"	15	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Malignant neoplasm of ovary"	"C56"	40	139242	28.7
	"Missouri"	"29"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	139242	15.1
	"Missouri"	"29"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	35	139242	25.1
	"Missouri"	"29"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	139242	Unreliable
	"Missouri"	"29"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	139242	Unreliable
