"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"86 years"	"86"	"Unspecified dementia"	"F03"	720	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Motor neuron disease"	"G12.2"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Parkinson disease"	"G20"	267	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	40	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	1630	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	469	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other specified degenerative diseases of nervous system"	"G31.8"	33	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Degenerative disease of nervous system, unspecified"	"G31.9"	30	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Encephalopathy, unspecified"	"G93.4"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	110	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	154	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	98	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	76	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	41	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	40	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	503	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	202	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	789	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	41	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other forms of chronic ischaemic heart disease"	"I25.8"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	39	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	54	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other secondary pulmonary hypertension"	"I27.2"	44	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	70	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Aortic valve disorder, unspecified"	"I35.9"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Dilated cardiomyopathy"	"I42.0"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	75	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	244	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cardiac arrhythmia, unspecified"	"I49.9"	53	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	417	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	112	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cardiovascular disease, unspecified"	"I51.6"	59	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Heart disease, unspecified"	"I51.9"	84	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	99	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	54	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	158	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	390	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cerebral atherosclerosis"	"I67.2"	64	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other specified cerebrovascular diseases"	"I67.8"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	96	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Sequelae of cerebral infarction"	"I69.3"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	78	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	72	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Dissection of aorta [any part]"	"I71.0"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Peripheral vascular disease, unspecified"	"I73.9"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Bacterial pneumonia, unspecified"	"J15.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	178	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Emphysema, unspecified"	"J43.9"	28	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	100	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	29	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	689	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Asthma, unspecified"	"J45.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	113	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	94	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acute respiratory failure"	"J96.0"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic respiratory failure"	"J96.1"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Respiratory failure, unspecified"	"J96.9"	29	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Vascular disorder of intestine, unspecified"	"K55.9"	35	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other and unspecified intestinal obstruction"	"K56.6"	26	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Perforation of intestine (nontraumatic)"	"K63.1"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other and unspecified cirrhosis of liver"	"K74.6"	71	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	52	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acute renal failure, unspecified"	"N17.9"	52	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	131	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	67	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified renal failure"	"N19"	34	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other specified disorders of kidney and ureter"	"N28.8"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	92	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other lack of expected normal physiological development"	"R62.8"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other ill-defined and unspecified causes of mortality"	"R99"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"COVID-19"	"U07.1"	350	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Other fall on same level"	"W18"	74	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified fall"	"W19"	128	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Enterocolitis due to Clostridium difficile"	"A04.7"	27	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	271	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	34	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	159	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm of rectum"	"C20"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	27	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm of gallbladder"	"C23"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	141	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	324	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	251	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Endometrium - Malignant neoplasms"	"C54.1"	23	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm of ovary"	"C56"	68	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	52	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	32	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	76	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	38	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	48	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	27	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	28	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	29	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Anaemia, unspecified"	"D64.9"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypothyroidism, unspecified"	"E03.9"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	55	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	49	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	91	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Unspecified severe protein-energy malnutrition"	"E43"	71	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Unspecified protein-energy malnutrition"	"E46"	48	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Pure hypercholesterolaemia"	"E78.0"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	58	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Volume depletion"	"E86"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Acidosis"	"E87.2"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Metabolic disorder, unspecified"	"E88.9"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	126	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Unspecified dementia"	"F03"	768	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Parkinson disease"	"G20"	280	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Alzheimer disease with late onset"	"G30.1"	39	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	1650	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	495	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Other specified degenerative diseases of nervous system"	"G31.8"	47	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Degenerative disease of nervous system, unspecified"	"G31.9"	39	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Status epilepticus, unspecified"	"G41.9"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Encephalopathy, unspecified"	"G93.4"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	124	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	150	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	118	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	90	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	51	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	35	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	505	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	200	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	709	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	37	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	47	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	45	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	77	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Endocarditis, valve unspecified"	"I38"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Dilated cardiomyopathy"	"I42.0"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	44	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Cardiac arrest, unspecified"	"I46.9"	74	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	256	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Cardiac arrhythmia, unspecified"	"I49.9"	55	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	494	Not Applicable	Not Applicable
	"Texas"	"48"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	125	Not Applicable	Not Applicable
