"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	15	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"COVID-19"	"U07.1"	76	61796	123.0
	"Oklahoma"	"40"	"74 years"	"74"	"Unspecified fall"	"W19"	39	61796	63.1
	"Oklahoma"	"40"	"74 years"	"74"	"Intentional self-harm by handgun discharge"	"X72"	11	61796	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	31	58372	53.1
	"Oklahoma"	"40"	"75 years"	"75"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	58372	36.0
	"Oklahoma"	"40"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	58372	73.7
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant neoplasm of rectum"	"C20"	12	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	15	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	58372	60.0
	"Oklahoma"	"40"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	243	58372	416.3
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant neoplasm of prostate"	"C61"	63	58372	107.9
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	24	58372	41.1
	"Oklahoma"	"40"	"75 years"	"75"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	58372	51.4
	"Oklahoma"	"40"	"75 years"	"75"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant neoplasm without specification of site"	"C80"	27	58372	46.3
	"Oklahoma"	"40"	"75 years"	"75"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	58372	41.1
	"Oklahoma"	"40"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	33	58372	56.5
	"Oklahoma"	"40"	"75 years"	"75"	"Unspecified dementia"	"F03"	44	58372	75.4
	"Oklahoma"	"40"	"75 years"	"75"	"Parkinson disease"	"G20"	37	58372	63.4
	"Oklahoma"	"40"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	63	58372	107.9
	"Oklahoma"	"40"	"75 years"	"75"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	38	58372	65.1
	"Oklahoma"	"40"	"75 years"	"75"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	141	58372	241.6
	"Oklahoma"	"40"	"75 years"	"75"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	26	58372	44.5
	"Oklahoma"	"40"	"75 years"	"75"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	55	58372	94.2
	"Oklahoma"	"40"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	143	58372	245.0
	"Oklahoma"	"40"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	153	58372	262.1
	"Oklahoma"	"40"	"75 years"	"75"	"Ischaemic cardiomyopathy"	"I25.5"	10	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	11	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	18	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	51	58372	87.4
	"Oklahoma"	"40"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	68	58372	116.5
	"Oklahoma"	"40"	"75 years"	"75"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	23	58372	39.4
	"Oklahoma"	"40"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	55	58372	94.2
	"Oklahoma"	"40"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	185	58372	316.9
	"Oklahoma"	"40"	"75 years"	"75"	"Pneumonitis due to food and vomit"	"J69.0"	21	58372	36.0
	"Oklahoma"	"40"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	58372	36.0
	"Oklahoma"	"40"	"75 years"	"75"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	15	58372	Unreliable
	"Oklahoma"	"40"	"75 years"	"75"	"COVID-19"	"U07.1"	82	58372	140.5
	"Oklahoma"	"40"	"75 years"	"75"	"Unspecified fall"	"W19"	38	58372	65.1
	"Oklahoma"	"40"	"75 years"	"75"	"Intentional self-harm by handgun discharge"	"X72"	15	58372	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	23	54407	42.3
	"Oklahoma"	"40"	"76 years"	"76"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	54407	38.6
	"Oklahoma"	"40"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	54407	58.8
	"Oklahoma"	"40"	"76 years"	"76"	"Malignant neoplasm of rectum"	"C20"	11	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	42	54407	77.2
	"Oklahoma"	"40"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	204	54407	375.0
	"Oklahoma"	"40"	"76 years"	"76"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Malignant neoplasm of prostate"	"C61"	55	54407	101.1
	"Oklahoma"	"40"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	54407	38.6
	"Oklahoma"	"40"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	35	54407	64.3
	"Oklahoma"	"40"	"76 years"	"76"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	54407	44.1
	"Oklahoma"	"40"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	54407	73.5
	"Oklahoma"	"40"	"76 years"	"76"	"Unspecified dementia"	"F03"	52	54407	95.6
	"Oklahoma"	"40"	"76 years"	"76"	"Parkinson disease"	"G20"	47	54407	86.4
	"Oklahoma"	"40"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	73	54407	134.2
	"Oklahoma"	"40"	"76 years"	"76"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	11	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	54407	82.7
	"Oklahoma"	"40"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	127	54407	233.4
	"Oklahoma"	"40"	"76 years"	"76"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	21	54407	38.6
	"Oklahoma"	"40"	"76 years"	"76"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	67	54407	123.1
	"Oklahoma"	"40"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	166	54407	305.1
	"Oklahoma"	"40"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	159	54407	292.2
	"Oklahoma"	"40"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	10	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	19	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	41	54407	75.4
	"Oklahoma"	"40"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	54407	104.8
	"Oklahoma"	"40"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	23	54407	42.3
	"Oklahoma"	"40"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	56	54407	102.9
	"Oklahoma"	"40"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	194	54407	356.6
	"Oklahoma"	"40"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	16	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	10	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	11	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	15	54407	Unreliable
	"Oklahoma"	"40"	"76 years"	"76"	"COVID-19"	"U07.1"	75	54407	137.8
	"Oklahoma"	"40"	"76 years"	"76"	"Unspecified fall"	"W19"	27	54407	49.6
	"Oklahoma"	"40"	"76 years"	"76"	"Intentional self-harm by handgun discharge"	"X72"	19	54407	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	24	50361	47.7
	"Oklahoma"	"40"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	50361	41.7
	"Oklahoma"	"40"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	46	50361	91.3
	"Oklahoma"	"40"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	50361	75.5
	"Oklahoma"	"40"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	191	50361	379.3
	"Oklahoma"	"40"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	60	50361	119.1
	"Oklahoma"	"40"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	50361	39.7
	"Oklahoma"	"40"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	50361	51.6
	"Oklahoma"	"40"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	20	50361	39.7
	"Oklahoma"	"40"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	50361	39.7
	"Oklahoma"	"40"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	50361	73.5
	"Oklahoma"	"40"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	12	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Unspecified dementia"	"F03"	54	50361	107.2
	"Oklahoma"	"40"	"77 years"	"77"	"Parkinson disease"	"G20"	49	50361	97.3
	"Oklahoma"	"40"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	73	50361	145.0
	"Oklahoma"	"40"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	12	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	10	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	50361	87.4
	"Oklahoma"	"40"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	117	50361	232.3
	"Oklahoma"	"40"	"77 years"	"77"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	23	50361	45.7
	"Oklahoma"	"40"	"77 years"	"77"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	72	50361	143.0
	"Oklahoma"	"40"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	141	50361	280.0
	"Oklahoma"	"40"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	172	50361	341.5
	"Oklahoma"	"40"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	13	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	22	50361	43.7
	"Oklahoma"	"40"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	55	50361	109.2
	"Oklahoma"	"40"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	67	50361	133.0
	"Oklahoma"	"40"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	45	50361	89.4
	"Oklahoma"	"40"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	60	50361	119.1
	"Oklahoma"	"40"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	181	50361	359.4
	"Oklahoma"	"40"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	25	50361	49.6
	"Oklahoma"	"40"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	14	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	11	50361	Unreliable
	"Oklahoma"	"40"	"77 years"	"77"	"COVID-19"	"U07.1"	89	50361	176.7
	"Oklahoma"	"40"	"77 years"	"77"	"Unspecified fall"	"W19"	40	50361	79.4
	"Oklahoma"	"40"	"77 years"	"77"	"Intentional self-harm by handgun discharge"	"X72"	19	50361	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	27	45755	59.0
	"Oklahoma"	"40"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	45755	43.7
	"Oklahoma"	"40"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	45755	89.6
	"Oklahoma"	"40"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	11	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	51	45755	111.5
	"Oklahoma"	"40"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	214	45755	467.7
	"Oklahoma"	"40"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	79	45755	172.7
	"Oklahoma"	"40"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	45755	59.0
	"Oklahoma"	"40"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	45755	45.9
	"Oklahoma"	"40"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	20	45755	43.7
	"Oklahoma"	"40"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	45755	63.4
	"Oklahoma"	"40"	"78 years"	"78"	"Unspecified dementia"	"F03"	43	45755	94.0
	"Oklahoma"	"40"	"78 years"	"78"	"Parkinson disease"	"G20"	50	45755	109.3
	"Oklahoma"	"40"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	99	45755	216.4
	"Oklahoma"	"40"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	38	45755	83.1
	"Oklahoma"	"40"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	106	45755	231.7
	"Oklahoma"	"40"	"78 years"	"78"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	28	45755	61.2
	"Oklahoma"	"40"	"78 years"	"78"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	45755	43.7
	"Oklahoma"	"40"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	60	45755	131.1
	"Oklahoma"	"40"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	126	45755	275.4
	"Oklahoma"	"40"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	164	45755	358.4
	"Oklahoma"	"40"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	11	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	23	45755	50.3
	"Oklahoma"	"40"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	34	45755	74.3
	"Oklahoma"	"40"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	45755	128.9
	"Oklahoma"	"40"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	22	45755	48.1
	"Oklahoma"	"40"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	62	45755	135.5
	"Oklahoma"	"40"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	163	45755	356.2
	"Oklahoma"	"40"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	12	45755	Unreliable
	"Oklahoma"	"40"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	45755	Unreliable
