"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Connecticut"	"09"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	46	29790	154.4
	"Connecticut"	"09"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	59	29790	198.1
	"Connecticut"	"09"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	122	29790	409.5
	"Connecticut"	"09"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	11	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	15	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	30	29790	100.7
	"Connecticut"	"09"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	30	29790	100.7
	"Connecticut"	"09"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	45	29790	151.1
	"Connecticut"	"09"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	22	29790	73.9
	"Connecticut"	"09"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	29790	127.6
	"Connecticut"	"09"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	25	29790	83.9
	"Connecticut"	"09"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	29790	90.6
	"Connecticut"	"09"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	29790	241.7
	"Connecticut"	"09"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	36	29790	120.8
	"Connecticut"	"09"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Acute renal failure, unspecified"	"N17.9"	11	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	18	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	14	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Unspecified renal failure"	"N19"	14	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"COVID-19"	"U07.1"	91	29790	305.5
	"Connecticut"	"09"	"82 years"	"82"	"Unspecified fall"	"W19"	29	29790	97.3
	"Connecticut"	"09"	"82 years"	"82"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	29790	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	28	27103	103.3
	"Connecticut"	"09"	"83 years"	"83"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	27103	81.2
	"Connecticut"	"09"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	27103	114.4
	"Connecticut"	"09"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	97	27103	357.9
	"Connecticut"	"09"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	72	27103	265.7
	"Connecticut"	"09"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	27103	103.3
	"Connecticut"	"09"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	33	27103	121.8
	"Connecticut"	"09"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	17	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Metabolic disorder, unspecified"	"E88.9"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Vascular dementia, unspecified"	"F01.9"	16	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Unspecified dementia"	"F03"	129	27103	476.0
	"Connecticut"	"09"	"83 years"	"83"	"Parkinson disease"	"G20"	55	27103	202.9
	"Connecticut"	"09"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	63	27103	232.4
	"Connecticut"	"09"	"83 years"	"83"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Essential (primary) hypertension"	"I10"	13	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	52	27103	191.9
	"Connecticut"	"09"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	27103	158.7
	"Connecticut"	"09"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	173	27103	638.3
	"Connecticut"	"09"	"83 years"	"83"	"Ischaemic cardiomyopathy"	"I25.5"	18	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Aortic (valve) stenosis"	"I35.0"	15	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Cardiomyopathy, unspecified"	"I42.9"	19	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Cardiac arrest, unspecified"	"I46.9"	25	27103	92.2
	"Connecticut"	"09"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	20	27103	73.8
	"Connecticut"	"09"	"83 years"	"83"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	43	27103	158.7
	"Connecticut"	"09"	"83 years"	"83"	"Heart failure, unspecified"	"I50.9"	22	27103	81.2
	"Connecticut"	"09"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	27103	136.5
	"Connecticut"	"09"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	35	27103	129.1
	"Connecticut"	"09"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	63	27103	232.4
	"Connecticut"	"09"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	35	27103	129.1
	"Connecticut"	"09"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	14	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Chronic renal failure, unspecified"	"N18.9"	17	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Unspecified renal failure"	"N19"	17	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"Urinary tract infection, site not specified"	"N39.0"	11	27103	Unreliable
	"Connecticut"	"09"	"83 years"	"83"	"COVID-19"	"U07.1"	81	27103	298.9
	"Connecticut"	"09"	"83 years"	"83"	"Unspecified fall"	"W19"	18	27103	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	37	24947	148.3
	"Connecticut"	"09"	"84 years"	"84"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	24947	124.3
	"Connecticut"	"09"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	82	24947	328.7
	"Connecticut"	"09"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	63	24947	252.5
	"Connecticut"	"09"	"84 years"	"84"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	31	24947	124.3
	"Connecticut"	"09"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	24	24947	96.2
	"Connecticut"	"09"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	24947	80.2
	"Connecticut"	"09"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	10	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Unspecified dementia"	"F03"	147	24947	589.2
	"Connecticut"	"09"	"84 years"	"84"	"Parkinson disease"	"G20"	52	24947	208.4
	"Connecticut"	"09"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	73	24947	292.6
	"Connecticut"	"09"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	44	24947	176.4
	"Connecticut"	"09"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	24947	156.3
	"Connecticut"	"09"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	165	24947	661.4
	"Connecticut"	"09"	"84 years"	"84"	"Aortic (valve) stenosis"	"I35.0"	11	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Cardiomyopathy, unspecified"	"I42.9"	18	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Cardiac arrest, unspecified"	"I46.9"	33	24947	132.3
	"Connecticut"	"09"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	35	24947	140.3
	"Connecticut"	"09"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	63	24947	252.5
	"Connecticut"	"09"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	23	24947	92.2
	"Connecticut"	"09"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	24947	172.4
	"Connecticut"	"09"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	26	24947	104.2
	"Connecticut"	"09"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	65	24947	260.6
	"Connecticut"	"09"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	19	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	16	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	15	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Unspecified renal failure"	"N19"	16	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	11	24947	Unreliable
	"Connecticut"	"09"	"84 years"	"84"	"COVID-19"	"U07.1"	81	24947	324.7
	"Connecticut"	"09"	"84 years"	"84"	"Unspecified fall"	"W19"	31	24947	124.3
	"Connecticut"	"09"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	34	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	84	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	61	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	21	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Unspecified dementia"	"F03"	129	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Parkinson disease"	"G20"	60	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	71	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	50	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	166	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	39	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	52	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	31	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	42	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	41	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"COVID-19"	"U07.1"	103	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Unspecified fall"	"W19"	26	Not Applicable	Not Applicable
	"Connecticut"	"09"	"85 years"	"85"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	45	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	90	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	70	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	31	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Unspecified dementia"	"F03"	138	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Parkinson disease"	"G20"	69	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	77	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	50	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	176	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	37	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	22	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	68	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	54	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
