"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"89 years"	"89"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	52	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Mitral (valve) insufficiency"	"I34.0"	27	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	172	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Endocarditis, valve unspecified"	"I38"	51	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	73	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Sudden cardiac death, so described"	"I46.1"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	71	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	265	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	44	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	597	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	147	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other ill-defined heart diseases"	"I51.8"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Heart disease, unspecified"	"I51.9"	38	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	71	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	66	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	424	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cerebral atherosclerosis"	"I67.2"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other specified cerebrovascular diseases"	"I67.8"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	171	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Generalized and unspecified atherosclerosis"	"I70.9"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Dissection of aorta [any part]"	"I71.0"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	61	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	227	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Emphysema, unspecified"	"J43.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	60	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	397	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Asthma, unspecified"	"J45.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	109	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	68	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Interstitial pulmonary disease, unspecified"	"J84.9"	31	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Pleural effusion, not elsewhere classified"	"J90"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute respiratory failure"	"J96.0"	21	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic respiratory failure"	"J96.1"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other disorders of lung"	"J98.4"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Vascular disorder of intestine, unspecified"	"K55.9"	39	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other and unspecified intestinal obstruction"	"K56.6"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Perforation of intestine (nontraumatic)"	"K63.1"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Liver disease, unspecified"	"K76.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute pancreatitis, unspecified"	"K85.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	80	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Rheumatoid arthritis, unspecified"	"M06.9"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	56	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	89	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	75	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified renal failure"	"N19"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other specified disorders of kidney and ureter"	"N28.8"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	74	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Respiratory arrest"	"R09.2"	57	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malaise and fatigue"	"R53"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Senility"	"R54"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other lack of expected normal physiological development"	"R62.8"	80	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other specified general symptoms and signs"	"R68.8"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other ill-defined and unspecified causes of mortality"	"R99"	27	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"COVID-19"	"U07.1"	369	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Fall involving wheelchair"	"W05"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Fall on and from stairs and steps"	"W10"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other fall on same level"	"W18"	101	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified fall"	"W19"	101	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	166	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	27	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	131	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasm of rectum"	"C20"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	108	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	228	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	206	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Endometrium - Malignant neoplasms"	"C54.1"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasm of ovary"	"C56"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	44	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	88	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	48	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	26	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Anaemia, unspecified"	"D64.9"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hypothyroidism, unspecified"	"E03.9"	21	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	29	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	64	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	97	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Unspecified protein-energy malnutrition"	"E46"	31	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Volume depletion"	"E86"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Acidosis"	"E87.2"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Metabolic disorder, unspecified"	"E88.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	118	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Unspecified dementia"	"F03"	1589	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Parkinson disease"	"G20"	143	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Alzheimer disease with late onset"	"G30.1"	51	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	861	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	124	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Other specified degenerative diseases of nervous system"	"G31.8"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Degenerative disease of nervous system, unspecified"	"G31.9"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	97	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	100	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	73	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	60	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	26	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	375	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Other forms of acute ischaemic heart disease"	"I24.8"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	264	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	883	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Other secondary pulmonary hypertension"	"I27.2"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Mitral (valve) insufficiency"	"I34.0"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	164	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Aortic valve disorder, unspecified"	"I35.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Endocarditis, valve unspecified"	"I38"	31	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Dilated cardiomyopathy"	"I42.0"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	63	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	81	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	234	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	598	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	149	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	44	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	63	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	65	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	443	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	27	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	153	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Generalized and unspecified atherosclerosis"	"I70.9"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	48	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	252	Not Applicable	Not Applicable
