"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"88 years"	"88"	"Unspecified dementia"	"F03"	234	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Parkinson disease"	"G20"	91	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	223	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	146	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	310	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	53	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Cardiac arrhythmia, unspecified"	"I49.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	119	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	88	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	56	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Emphysema, unspecified"	"J43.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	193	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	55	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Acute renal failure, unspecified"	"N17.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Unspecified renal failure"	"N19"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other specified disorders of kidney and ureter"	"N28.8"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"COVID-19"	"U07.1"	108	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Unspecified fall"	"W19"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	48	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	111	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified dementia"	"F03"	225	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Parkinson disease"	"G20"	85	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	210	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	105	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	319	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	38	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	50	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	121	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Other ill-defined heart diseases"	"I51.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	86	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cerebral atherosclerosis"	"I67.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	69	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	173	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	43	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified renal failure"	"N19"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"COVID-19"	"U07.1"	144	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Other fall on same level"	"W18"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Unspecified fall"	"W19"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	54	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	62	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	90	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Unspecified protein-energy malnutrition"	"E46"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Unspecified dementia"	"F03"	215	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Parkinson disease"	"G20"	67	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	180	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	39	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	117	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	276	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	57	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	127	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	39	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	78	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	48	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Emphysema, unspecified"	"J43.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	154	Not Applicable	Not Applicable
	"Indiana"	"18"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	40	Not Applicable	Not Applicable
