"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	95	72324	131.4
	"Indiana"	"18"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	45	72324	62.2
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasm of rectum"	"C20"	11	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	72324	59.5
	"Indiana"	"18"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	200	72324	276.5
	"Indiana"	"18"	"82 years"	"82"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	89	72324	123.1
	"Indiana"	"18"	"82 years"	"82"	"Endometrium - Malignant neoplasms"	"C54.1"	18	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasm of ovary"	"C56"	36	72324	49.8
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	33	72324	45.6
	"Indiana"	"18"	"82 years"	"82"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	72324	33.2
	"Indiana"	"18"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	20	72324	27.7
	"Indiana"	"18"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	72324	41.5
	"Indiana"	"18"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	29	72324	40.1
	"Indiana"	"18"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	72324	51.2
	"Indiana"	"18"	"82 years"	"82"	"Unspecified protein-energy malnutrition"	"E46"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	14	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	22	72324	30.4
	"Indiana"	"18"	"82 years"	"82"	"Unspecified dementia"	"F03"	280	72324	387.1
	"Indiana"	"18"	"82 years"	"82"	"Parkinson disease"	"G20"	74	72324	102.3
	"Indiana"	"18"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	293	72324	405.1
	"Indiana"	"18"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	42	72324	58.1
	"Indiana"	"18"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	39	72324	53.9
	"Indiana"	"18"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	29	72324	40.1
	"Indiana"	"18"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	17	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	13	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	153	72324	211.5
	"Indiana"	"18"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	198	72324	273.8
	"Indiana"	"18"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	20	72324	27.7
	"Indiana"	"18"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Other secondary pulmonary hypertension"	"I27.2"	22	72324	30.4
	"Indiana"	"18"	"82 years"	"82"	"Mitral (valve) insufficiency"	"I34.0"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	18	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Endocarditis, valve unspecified"	"I38"	11	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	28	72324	38.7
	"Indiana"	"18"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	12	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	59	72324	81.6
	"Indiana"	"18"	"82 years"	"82"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	134	72324	185.3
	"Indiana"	"18"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	32	72324	44.2
	"Indiana"	"18"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	29	72324	40.1
	"Indiana"	"18"	"82 years"	"82"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	72324	31.8
	"Indiana"	"18"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	27	72324	37.3
	"Indiana"	"18"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	111	72324	153.5
	"Indiana"	"18"	"82 years"	"82"	"Cerebral atherosclerosis"	"I67.2"	17	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	24	72324	33.2
	"Indiana"	"18"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	53	72324	73.3
	"Indiana"	"18"	"82 years"	"82"	"Emphysema, unspecified"	"J43.9"	21	72324	29.0
	"Indiana"	"18"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	72324	47.0
	"Indiana"	"18"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	273	72324	377.5
	"Indiana"	"18"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	34	72324	47.0
	"Indiana"	"18"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	28	72324	38.7
	"Indiana"	"18"	"82 years"	"82"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Chronic respiratory failure"	"J96.1"	15	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Respiratory failure, unspecified"	"J96.9"	10	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Other and unspecified intestinal obstruction"	"K56.6"	18	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	72324	29.0
	"Indiana"	"18"	"82 years"	"82"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	72324	31.8
	"Indiana"	"18"	"82 years"	"82"	"Acute renal failure, unspecified"	"N17.9"	20	72324	27.7
	"Indiana"	"18"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	46	72324	63.6
	"Indiana"	"18"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	31	72324	42.9
	"Indiana"	"18"	"82 years"	"82"	"Unspecified renal failure"	"N19"	22	72324	30.4
	"Indiana"	"18"	"82 years"	"82"	"Other specified disorders of kidney and ureter"	"N28.8"	14	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	31	72324	42.9
	"Indiana"	"18"	"82 years"	"82"	"COVID-19"	"U07.1"	150	72324	207.4
	"Indiana"	"18"	"82 years"	"82"	"Other fall on same level"	"W18"	11	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Unspecified fall"	"W19"	19	72324	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	72324	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	85	67008	126.9
	"Indiana"	"18"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	60	67008	89.5
	"Indiana"	"18"	"83 years"	"83"	"Malignant neoplasm of rectum"	"C20"	10	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	67008	82.1
	"Indiana"	"18"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	178	67008	265.6
	"Indiana"	"18"	"83 years"	"83"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	89	67008	132.8
	"Indiana"	"18"	"83 years"	"83"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	11	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Endometrium - Malignant neoplasms"	"C54.1"	18	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Malignant neoplasm of ovary"	"C56"	41	67008	61.2
	"Indiana"	"18"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	67008	29.8
	"Indiana"	"18"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	28	67008	41.8
	"Indiana"	"18"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	67008	46.3
	"Indiana"	"18"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	67008	34.3
	"Indiana"	"18"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	67008	37.3
	"Indiana"	"18"	"83 years"	"83"	"Unspecified protein-energy malnutrition"	"E46"	11	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Hyperlipidaemia, unspecified"	"E78.5"	15	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Vascular dementia, unspecified"	"F01.9"	28	67008	41.8
	"Indiana"	"18"	"83 years"	"83"	"Unspecified dementia"	"F03"	318	67008	474.6
	"Indiana"	"18"	"83 years"	"83"	"Parkinson disease"	"G20"	66	67008	98.5
	"Indiana"	"18"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	347	67008	517.8
	"Indiana"	"18"	"83 years"	"83"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	52	67008	77.6
	"Indiana"	"18"	"83 years"	"83"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Essential (primary) hypertension"	"I10"	37	67008	55.2
	"Indiana"	"18"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	67008	44.8
	"Indiana"	"18"	"83 years"	"83"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	67008	29.8
	"Indiana"	"18"	"83 years"	"83"	"Hypertensive renal disease with renal failure"	"I12.0"	21	67008	31.3
	"Indiana"	"18"	"83 years"	"83"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Acute subendocardial myocardial infarction"	"I21.4"	14	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	119	67008	177.6
	"Indiana"	"18"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	67008	37.3
	"Indiana"	"18"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	223	67008	332.8
	"Indiana"	"18"	"83 years"	"83"	"Ischaemic cardiomyopathy"	"I25.5"	20	67008	29.8
	"Indiana"	"18"	"83 years"	"83"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Other secondary pulmonary hypertension"	"I27.2"	27	67008	40.3
	"Indiana"	"18"	"83 years"	"83"	"Aortic (valve) stenosis"	"I35.0"	26	67008	38.8
	"Indiana"	"18"	"83 years"	"83"	"Endocarditis, valve unspecified"	"I38"	15	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Cardiomyopathy, unspecified"	"I42.9"	19	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Cardiac arrest, unspecified"	"I46.9"	19	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	62	67008	92.5
	"Indiana"	"18"	"83 years"	"83"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	136	67008	203.0
	"Indiana"	"18"	"83 years"	"83"	"Heart failure, unspecified"	"I50.9"	29	67008	43.3
	"Indiana"	"18"	"83 years"	"83"	"Intracerebral haemorrhage, unspecified"	"I61.9"	29	67008	43.3
	"Indiana"	"18"	"83 years"	"83"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Cerebral infarction, unspecified"	"I63.9"	30	67008	44.8
	"Indiana"	"18"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	112	67008	167.1
	"Indiana"	"18"	"83 years"	"83"	"Cerebral atherosclerosis"	"I67.2"	15	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Cerebrovascular disease, unspecified"	"I67.9"	16	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	67008	53.7
	"Indiana"	"18"	"83 years"	"83"	"Peripheral vascular disease, unspecified"	"I73.9"	17	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	52	67008	77.6
	"Indiana"	"18"	"83 years"	"83"	"Emphysema, unspecified"	"J43.9"	14	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	48	67008	71.6
	"Indiana"	"18"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	67008	32.8
	"Indiana"	"18"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	278	67008	414.9
	"Indiana"	"18"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	40	67008	59.7
	"Indiana"	"18"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	32	67008	47.8
	"Indiana"	"18"	"83 years"	"83"	"Acute respiratory failure"	"J96.0"	10	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Chronic respiratory failure"	"J96.1"	14	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Respiratory failure, unspecified"	"J96.9"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Other and unspecified intestinal obstruction"	"K56.6"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Acute renal failure, unspecified"	"N17.9"	17	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	36	67008	53.7
	"Indiana"	"18"	"83 years"	"83"	"Chronic renal failure, unspecified"	"N18.9"	20	67008	29.8
	"Indiana"	"18"	"83 years"	"83"	"Unspecified renal failure"	"N19"	31	67008	46.3
	"Indiana"	"18"	"83 years"	"83"	"Other specified disorders of kidney and ureter"	"N28.8"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Urinary tract infection, site not specified"	"N39.0"	38	67008	56.7
	"Indiana"	"18"	"83 years"	"83"	"COVID-19"	"U07.1"	120	67008	179.1
	"Indiana"	"18"	"83 years"	"83"	"Other fall on same level"	"W18"	10	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Unspecified fall"	"W19"	20	67008	29.8
	"Indiana"	"18"	"83 years"	"83"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	13	67008	Unreliable
	"Indiana"	"18"	"83 years"	"83"	"Exposure to unspecified factor causing fracture"	"X59.0"	20	67008	29.8
	"Indiana"	"18"	"84 years"	"84"	"Enterocolitis due to Clostridium difficile"	"A04.7"	17	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	71	62357	113.9
	"Indiana"	"18"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	59	62357	94.6
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasm of rectum"	"C20"	12	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	56	62357	89.8
	"Indiana"	"18"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	184	62357	295.1
	"Indiana"	"18"	"84 years"	"84"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	83	62357	133.1
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasm of ovary"	"C56"	37	62357	59.3
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	62357	35.3
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	24	62357	38.5
	"Indiana"	"18"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	62357	33.7
	"Indiana"	"18"	"84 years"	"84"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	17	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	33	62357	52.9
	"Indiana"	"18"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	62357	33.7
	"Indiana"	"18"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	62357	51.3
	"Indiana"	"18"	"84 years"	"84"	"Unspecified severe protein-energy malnutrition"	"E43"	10	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Hyperlipidaemia, unspecified"	"E78.5"	10	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	36	62357	57.7
	"Indiana"	"18"	"84 years"	"84"	"Unspecified dementia"	"F03"	346	62357	554.9
	"Indiana"	"18"	"84 years"	"84"	"Parkinson disease"	"G20"	70	62357	112.3
	"Indiana"	"18"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	378	62357	606.2
	"Indiana"	"18"	"84 years"	"84"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	62357	81.8
	"Indiana"	"18"	"84 years"	"84"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	53	62357	85.0
	"Indiana"	"18"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	62357	36.9
	"Indiana"	"18"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	62357	41.7
	"Indiana"	"18"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	27	62357	43.3
	"Indiana"	"18"	"84 years"	"84"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Acute subendocardial myocardial infarction"	"I21.4"	14	62357	Unreliable
	"Indiana"	"18"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	155	62357	248.6
	"Indiana"	"18"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	62357	36.9
	"Indiana"	"18"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	234	62357	375.3
