"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	37	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	138	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Peripheral vascular disease, unspecified"	"I73.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	155	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Other ill-defined and unspecified causes of mortality"	"R99"	85	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Other fall on same level"	"W18"	69	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Unspecified fall"	"W19"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	92	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Endometrium - Malignant neoplasms"	"C54.1"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Malignant neoplasm of ovary"	"C56"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	85	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Unspecified dementia"	"F03"	458	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Parkinson disease"	"G20"	81	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	389	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	69	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Mitral (valve) insufficiency"	"I34.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	57	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	80	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	98	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	118	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Peripheral vascular disease, unspecified"	"I73.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	145	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Other ill-defined and unspecified causes of mortality"	"R99"	77	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"COVID-19"	"U07.1"	114	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Other fall on same level"	"W18"	71	Not Applicable	Not Applicable
	"Minnesota"	"27"	"88 years"	"88"	"Unspecified fall"	"W19"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	97	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	54	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Endometrium - Malignant neoplasms"	"C54.1"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Malignant neoplasm of ovary"	"C56"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	69	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Unspecified dementia"	"F03"	443	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Parkinson disease"	"G20"	73	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	459	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	43	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	63	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	209	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	43	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	76	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	137	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	148	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	154	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Other ill-defined and unspecified causes of mortality"	"R99"	103	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"COVID-19"	"U07.1"	110	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Other fall on same level"	"W18"	73	Not Applicable	Not Applicable
	"Minnesota"	"27"	"89 years"	"89"	"Unspecified fall"	"W19"	71	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	37	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	52	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Endometrium - Malignant neoplasms"	"C54.1"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Malignant neoplasm of ovary"	"C56"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Anaemia, unspecified"	"D64.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	Not Applicable	Not Applicable
